0.10587178820795932	0.10578688489031901	0.10558584670187215	0.07470425209151402	0.10128841895069905	0.10589358874678644	0.10601121403108628	0.1063011267812385	0.10595723477825218	0.10559081203972263	0.10444803835201408	0.10581410661676222	0.10593744152899333	0.10606318844408741	0.10623459152847377	0.10591055211810296	0.10562249699876566	0.10486334651138883	0.1057908658604477	0.10599596486384827	0.10590671188796215	0.08715025443370238	0.10593937877852111	0.10585508303292758	0.10638806681274815	0.10602334791499496	0.10593916471431788	0.10354055380158841	0.1062108537295388	0.0807328300414922	0.10575917582204779	0.0890206183466474	0.08008192585325365	0.08988738616911268	0.10555016742354963	0.10593918612069927	0.10588034056162092	0.10608935040285232	0.07404776776461508	0.07329278116683297	0.07319906356666726	0.07345571515847246	0.07352513037932151	0.07391679735985658	0.07395858379683114	0.07399828683623196	0.07340999250061188	0.07329402094847821	0.0739908252381524	0.07306285291120257	0.07376555242912021	0.07402709258752001	0.07432844667783013	0.0746749170356641	0.07521452518542784	0.07643533478072485	0.07431746815867277	0.07441779657955601	0.07373926770575825	0.07377094448739523	0.0739620111807502	0.0746023541615456	0.07516554755655842	0.07623361550449546	0.10581876240076236	0.10586254252998288	0.10586253184227232	0.10586253184227232	0.10589045550297603	0.10476413991078559	0.10476413991078559	0.10476410850956606	0.10476410850956606	0.08588351762892507	0.09908786240400821	0.0738597802737467	0.0736731279089906	0.07404729715176901	0.07448982078202747	0.07768656185087618	0.08874108337350442	0.0856148003503053	0.07544496532193455	0.07458121433599542	0.08027007986389753	0.10154232434402699	0.08615886823143167	0.08091913149235394	0.10531412620568904	0.10531412620568904	0.10531413678295411	0.10531412620568904	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11140633154331156	0.11109418302798862	0.11063489911429915	0.07531654538960038	0.10504492661763723	0.11152810724726994	0.11222777772783103	0.11292038661310345	0.11197953181744932	0.11064451854446052	0.10892407332172738	0.1111778966581721	0.11185057632739198	0.1123974213387626	0.11279612349382102	0.11164540624430035	0.11070714407883762	0.10949212805003798	0.11110583671836326	0.1121680758241884	0.11161715737400098	0.08936860817863358	0.11186442992428122	0.11132969622520413	0.11306887665343833	0.1122713607148528	0.11186285466542575	0.10775718419079809	0.11274885880296165	0.08235379863430621	0.11101761203549088	0.09139949904327306	0.08163106429695019	0.09234139764185001	0.11056728346120846	0.11186292626713853	0.1114506883720238	0.11247003295771316	0.07418686546881073	0.07243263234541278	0.07232850058538039	0.07262997381423797	0.07272213806592413	0.07350947642683049	0.07374174131260772	0.073999399155727	0.07257219648870153	0.07243407836819957	0.0739605348105277	0.07218661113553873	0.07310775155122219	0.0741190614330032	0.07475995843119987	0.07527583164791583	0.0759888009973994	0.07747587486717009	0.0747419202783548	0.07490154928179013	0.07305776238028558	0.07311840103704154	0.07376674598332775	0.07517378151487025	0.07592639966888787	0.07723646522607468	0.1111933763454908	0.11136255405232609	0.11136255405232609	0.11136255405232609	0.11150871576579613	0.10935333427887303	0.10935334568305638	0.10935332287469206	0.10935332287469206	0.08799257374686593	0.10250760295157485	0.07332179382524903	0.07294291032734837	0.07418549557590055	0.07501038337435416	0.07893022780013952	0.0910959213530391	0.08770042401775326	0.07627852935761256	0.07514360274023159	0.08184034632542796	0.10534316880227722	0.08829182066094415	0.08256007276412664	0.11016344612089932	0.11016343454712348	0.11016344612089932	0.11016344612089932	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11329087043326917	0.1128513096691011	0.11221604362292534	0.0794052181311873	0.10598490847903728	0.11346073774756128	0.11436374304978415	0.1151484390253866	0.11405995735978768	0.11222909901924122	0.11006951249300766	0.11296915836912585	0.11389492295732558	0.11456258618885057	0.11501173286921026	0.11362185594486386	0.11231436402490509	0.11074764716593179	0.11286768409930689	0.11429221676822696	0.11358333287296693	0.09263879328981525	0.11391292577369896	0.11318317312175964	0.11531063599461108	0.11441540529688018	0.11391088393110396	0.10875603624855482	0.11495942999165687	0.08667317019624492	0.1127439005508514	0.09429662335541432	0.08601684101622291	0.09506297635700836	0.11212464491089383	0.11391098292784434	0.11335299922080191	0.11464599478231796	0.07785173011722946	0.0756721906128397	0.07555505885697984	0.07589314729846491	0.07599623039633238	0.07691046114766589	0.07721403386508605	0.07757807054646294	0.07582853391943782	0.0756738016440773	0.07752180637188237	0.07539448915936743	0.0764315127794286	0.0777525484451878	0.0786671207047283	0.07935290860872385	0.08023820103764158	0.08192446744361528	0.07864232903620592	0.07885975480116561	0.07637434541150188	0.07644372669583055	0.07724821503990721	0.07922061928884154	0.0801631371704777	0.08166437137750138	0.11299093616523304	0.11322937215111359	0.11322939660502726	0.1132293843780691	0.113433857546921	0.11057921168694843	0.11057921168694843	0.11057920002564703	0.11057920002564703	0.09150601260448687	0.10361790502252007	0.07668126759391257	0.07624405870243399	0.07784971290869251	0.07900549351648119	0.08343512317147297	0.0940494385247372	0.09126406406977935	0.08058151584017106	0.07918121457822502	0.08620811984633459	0.1062751403318017	0.09175327761216912	0.0868583879323884	0.11159117913582435	0.11159119101154207	0.11159119101154207	0.11159116726010915	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10709663726633611	0.10659205526405112	0.10590364204355682	0.07850591866268253	0.10028831398248692	0.10729630553972065	0.10831649220900871	0.1090224539825506	0.107991424753198	0.1059173347089636	0.10382300376745729	0.1067251622695219	0.10780471129502782	0.10851368653211461	0.10891268048488545	0.10748631762985092	0.10600714144179482	0.1044522313354104	0.1066104571533787	0.10824244964277935	0.10744090922131735	0.08965671619075241	0.10782535265897997	0.106971102960972	0.10914650083568829	0.1083690050110702	0.10782300211568667	0.10264845135418099	0.10886933708933876	0.08487300365603323	0.10647224088580921	0.09096310410065958	0.08433286879223174	0.0915657108167113	0.1058083301699087	0.10782314624982596	0.1071694705353353	0.10859256526758282	0.07684721338195206	0.07468594822876076	0.07461242419934255	0.07483297256487356	0.07490581374856745	0.0757237175057946	0.07607472702869372	0.07651874504050711	0.07478875757881155	0.07468699088229463	0.07645007479315684	0.07451583320038474	0.075251440725611	0.07672945610698055	0.0777543126972451	0.07845413534059609	0.07930806328695351	0.08084550637576936	0.07772811659929112	0.07795536087333414	0.07520196197989797	0.07526218915057002	0.07611595063456213	0.07832232518207781	0.07923724359617158	0.08061386642516293	0.10674998908144347	0.10702482050783756	0.10702482050783756	0.10702482050783756	0.10726459608318752	0.1042940989831938	0.10429410935655746	0.10429408860983222	0.10429408860983222	0.08876049388735506	0.09834733121946447	0.07548425380134834	0.07509423338856555	0.07684484241756505	0.0781049747139971	0.08216250777686014	0.09076859019804903	0.0885685429870919	0.07962884182263853	0.07828279774161725	0.08449068860842682	0.10053020687396536	0.08895645564122054	0.08502475188315972	0.10526709954393587	0.10526706784048592	0.10526709954393587	0.10526706784048592	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10355393875423519	0.10304057224497488	0.1023614944846919	0.07523895156433655	0.09690932042978595	0.10376245986979621	0.10488825883805837	0.10570886290206404	0.10451850017802243	0.10237484618037208	0.1003544067417195	0.10317436187321936	0.10431060561521438	0.10511636495561123	0.1055813921173823	0.10396430748083245	0.10246254818248914	0.1009602127164638	0.10305900395704132	0.10480324903505042	0.10391573891717638	0.08622582110470912	0.10433341847225355	0.10342454944291891	0.10585194138175782	0.10494874798762725	0.10433084400171971	0.09921861893340098	0.10553090830114295	0.0814244242367062	0.10292096703950769	0.08754657749836149	0.08088825139526942	0.08815623397633818	0.10226866865304808	0.1043309581892523	0.10362960984920884	0.10520809023179821	0.07364730211944172	0.07130334911050674	0.07122711311316003	0.07146041206327887	0.07154016970813726	0.07246589045900376	0.07285163355081403	0.07331700036127943	0.0714125863648282	0.07130442067606244	0.07324658567119816	0.07112975025465115	0.07192940467417382	0.07353002328457282	0.07452519661036922	0.07518985047160016	0.0760007636490305	0.07747411177954114	0.07450022039383283	0.0747165590320286	0.07187305143729172	0.07194167308217297	0.0728958928140287	0.07506487074780453	0.07593335497114162	0.07725079308012725	0.10319943279364484	0.10347976690367754	0.1034797771156824	0.1034797771156824	0.10372911026362003	0.1008080402164644	0.1008080402164644	0.10080804990795263	0.10080804990795263	0.08532115451619292	0.09498474330387978	0.07219520940842293	0.07175076910086346	0.07364496415221582	0.07485865874857245	0.07875255974208585	0.08734980733203708	0.08512760827999002	0.07630655035339706	0.07502735956822863	0.08104474211167581	0.0971476875059989	0.08551880502554776	0.08157534417087804	0.10174468079325795	0.1017446709208414	0.1017446709208414	0.10174468079325795	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.099383478497571	0.09888465999392118	0.09825347315143187	0.07462135520492663	0.09355650720207981	0.09959190697982767	0.10076125205880149	0.1016273246716493	0.10037137108650619	0.09826561806374441	0.0964951205627655	0.0990127206780232	0.10015400726443593	0.1010026227955018	0.10149352603413052	0.09979668078502554	0.09834563400949771	0.09701641332121541	0.09890222245529869	0.10067138192539625	0.0997471542967598	0.08425297812891756	0.10017776562547619	0.09925584807430633	0.10177692445147088	0.10082523584760522	0.10017506676659564	0.09552542509377165	0.10144042705404395	0.08002875789258378	0.09877130246497783	0.08541577401365576	0.07955878839343791	0.08595200872950089	0.09816929638640529	0.10017519117887862	0.09945875027969264	0.10109970379017831	0.07314450003690094	0.07065982190972277	0.0705802039603226	0.0708251036497715	0.07090965797310321	0.07190974742957573	0.07232535761210773	0.07281229157386405	0.07077461777558101	0.0706609456451517	0.07273997631144799	0.07047914277763812	0.0713272172551875	0.07302788000282201	0.07397762883926472	0.07457762854640351	0.0752935553675208	0.07657907050336153	0.07395470294192844	0.07415222953971104	0.07126634895347668	0.07134049448816412	0.07237249594474221	0.0744660263881084	0.07523441696763633	0.07638464914597079	0.09903688533106052	0.09931017343593788	0.09931017343593788	0.09931017343593788	0.0995583669775397	0.09688501898429912	0.09688501898429912	0.096885036888025	0.096885036888025	0.08345606760430477	0.09190474712994871	0.07161552714257137	0.07113468663286504	0.07314219898551415	0.0742808210832582	0.07769251361483918	0.08524264509283051	0.08328557765938342	0.07556123298635334	0.07443246079162998	0.07969591126144353	0.09376019909163369	0.0836302050247064	0.08016115160712033	0.09770120190323241	0.09770119279991137	0.09770120190323241	0.09770120190323241	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09725288173673174	0.09681834667486093	0.09627166896624667	0.07471983872800922	0.09220224285374495	0.09743382460209275	0.09840965198731326	0.09905650440431774	0.0980948984620658	0.09628213533431398	0.09476781309183226	0.09692987065953662	0.09791409079139199	0.09859753410254209	0.09896159671763881	0.097610444240084	0.09635110757609394	0.09521333641940809	0.09683363571065381	0.09833828318397501	0.09756786569828545	0.08355019484867714	0.09793401752354823	0.09714173856193771	0.09916046442506182	0.09845999447687447	0.09793175832623453	0.09393292806101283	0.0989234120358189	0.07957830879094059	0.09671974567825052	0.08465176537603811	0.07914296606639361	0.08515955600043043	0.09619920939797696	0.09793186808239951	0.09731831148215302	0.09867146177409628	0.07342244218182939	0.07141719726785849	0.0713654609125977	0.07152734499916506	0.07158513152481731	0.07234418461146158	0.07269659658996212	0.07312598348539553	0.07149328523187373	0.07141793175991883	0.07306160057480715	0.07130104123254212	0.07188523163431175	0.073318348619876	0.0741587481920474	0.07468180981969336	0.07530532714435678	0.07643759138951574	0.07413868720330324	0.07431132708142918	0.07183992662102222	0.07189518777339704	0.0727375795451085	0.07458471028234152	0.0752537305849041	0.07626497032500341	0.0969508867704963	0.09718905325537022	0.09718904424723805	0.09718904424723805	0.09740478942304316	0.09510117950472792	0.09510117950472792	0.09510119675523905	0.09510119675523905	0.0827958638073988	0.09071324597694069	0.072106710471728	0.07174382257591534	0.07342037036894405	0.07442344816709788	0.07743597889669888	0.0844877476667239	0.0826346476740801	0.07553947013244636	0.07455550082307288	0.07926977006175488	0.09238363787181499	0.08296059811482244	0.07970125407313437	0.09579791457985176	0.09579792333195106	0.09579792333195106	0.09579792333195106	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09487102095353077	0.09442420672080529	0.09385433377337696	0.07112701455125431	0.0895716513158732	0.09505453114815919	0.09600560481939757	0.09658975817464575	0.09570704030567079	0.09386527259014911	0.09227476403440557	0.09453956169100039	0.09553176084662428	0.09617951474370498	0.09650669253245119	0.09523183297229296	0.09393746377376373	0.0927431387876321	0.09444003325921581	0.09593867981841685	0.09518926448224424	0.08037619927008217	0.09555119979369363	0.09475747639684176	0.09667963410632403	0.09605254045822673	0.09554899695404404	0.09139656732924158	0.0964730056629276	0.07617651678355421	0.09432190881113266	0.08154744920413202	0.07571951250422349	0.08208785041475825	0.09377844563185099	0.09554911884765453	0.0949375901887007	0.09624704131787483	0.06979904192198717	0.06794927366292358	0.06790801860123895	0.06803840578849694	0.06808585793326187	0.06875052985212265	0.0690822919638906	0.06950195532577716	0.06801066584199307	0.06794985929534007	0.06943813226088277	0.06785723484304791	0.06833978935143169	0.06969420452772787	0.07055017274288274	0.07108787892737149	0.07173004641763973	0.07289965826894736	0.07052956363491567	0.07070689225239446	0.0683006791598238	0.06834838214125273	0.06912166931531462	0.07098797401263461	0.07167685153829864	0.07272096294578932	0.09456128502403	0.09480589075771495	0.09480589932949014	0.09480589932949014	0.09502521723945154	0.09262523375465853	0.09262523375465853	0.092625250118633	0.092625250118633	0.07957533754648578	0.08799560867861658	0.0685347643130543	0.06821860275266996	0.06979695583520831	0.07082212824083155	0.0739360294160161	0.08137294494853815	0.0794043282028805	0.07197146334114198	0.07095792618379661	0.07585254870324691	0.08976325363031161	0.07975012980798153	0.07630575628987478	0.09335739705143775	0.09335739705143775	0.09335740536328578	0.09335740536328578	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0921991134930591	0.09178911550155461	0.09128268690984492	0.06670415229811115	0.08701926791435867	0.09237567826451676	0.09344688497758373	0.09432617669786057	0.09307377175047847	0.0912924224336195	0.08981709818862707	0.09189303637105516	0.09287266985986145	0.0936854925864721	0.09418646220508795	0.09255301045133292	0.09135648226802058	0.09026705835512369	0.09180333150586299	0.09335949999617152	0.09250975825604087	0.0766151323245078	0.09289440740011341	0.0920927120642194	0.09448378154986684	0.09350961032549508	0.09289193858290219	0.08894064818910541	0.0941313682414357	0.07189400472141738	0.09169766467304653	0.07795465962228668	0.07139354108562199	0.07857398810257984	0.0912151914436348	0.09289206202064615	0.0922624473565843	0.09378297482541174	0.06554971627813119	0.06326157631595507	0.06317876855579886	0.06343272160431473	0.06351974821227736	0.06450294502114572	0.06487675886954455	0.06528549547352462	0.06338057327064119	0.06326276331028086	0.06522659763412254	0.06307342808920252	0.06394221238166899	0.0654579863536389	0.06619380925368465	0.06666876057737511	0.06726383988709987	0.06841331881088328	0.06617602139088191	0.06633015015969004	0.06388148160422828	0.06395536318493532	0.06491765929521309	0.06657892980714716	0.06721343304601059	0.06823321639847132	0.09191270635032638	0.09213784192875647	0.09213783383265169	0.09213782573654833	0.09234700900602101	0.09015507440414265	0.09015505890133496	0.09015505890133496	0.09015505890133496	0.07570281740627086	0.0852901884918892	0.06422460186848503	0.06374910462862166	0.06554791743073787	0.0664314586955201	0.0694822394467375	0.07775479701573729	0.07550851859423627	0.06749484813794342	0.06655205437362553	0.0715388616505265	0.08722583148225833	0.0759016183643558	0.07203618021987956	0.09083671661501001	0.09083671661501001	0.09083672448407223	0.09083672448407223	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10330812278952897	0.10264832072274843	0.1018595574593434	0.07123213559930891	0.09622638219615177	0.1035941246185029	0.10528639992095809	0.10658079834768537	0.10470962435885607	0.10187433242415746	0.09979186553009575	0.10281438010559943	0.1043924065578967	0.10564662179487502	0.10638108349675705	0.10388070584225939	0.10197199644461041	0.10039899123801033	0.10267096512034936	0.10515277435288599	0.10381091605775607	0.0833872972139687	0.10442689128688723	0.10313595156059892	0.1068035935149199	0.10538173714604328	0.10442296031229215	0.09864858876887488	0.10630171948943594	0.07762210067119558	0.10250315380859351	0.08503334306192403	0.0770145803703659	0.08579544036626312	0.10175750668023335	0.10442317869200551	0.10341069819302286	0.10579185848143541	0.06958140181797019	0.06631085477128777	0.0662067613892474	0.06652888962289895	0.06664126622574976	0.06799239966855054	0.06854783775847231	0.06917449636403374	0.0664620278963095	0.0663123560530129	0.06908358910306946	0.06607553982040351	0.06720265094441562	0.06944058783339414	0.07053316924096878	0.07118497730426246	0.07195938724005826	0.07339187039396154	0.07050794247856489	0.07072430876973174	0.06712029485469494	0.06722060292606712	0.0686098454306374	0.07106452224822499	0.07189504974865982	0.07317044407437374	0.10284595371453445	0.10320894038626972	0.10320894038626972	0.10320894038626972	0.10354769064898317	0.10024614692161472	0.10024615650536539	0.10024615650536539	0.10024615650536539	0.08226845188428959	0.09408120059188353	0.0675937523790664	0.06694268761443194	0.06957862232501698	0.07086408928403803	0.0746960036011051	0.08478754799326826	0.08203041421926435	0.07225203929261388	0.0710282505990394	0.07719092795174272	0.09648394199384407	0.08251208220613683	0.07779480294190681	0.10119944255067809	0.10119944255067809	0.10119944255067809	0.10119943278378835	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09758553564247624	0.0970158388504683	0.09631862629556845	0.06761916037857278	0.09097929926289117	0.09783032087232385	0.09928334644233003	0.10042788660640983	0.09878464595595927	0.0963318905267645	0.09439577310431287	0.097160127743567	0.09851244309404546	0.09959798006949983	0.10024863875848694	0.09807508050272158	0.09641935415944647	0.09497142595260939	0.09703555426698307	0.09916729155973973	0.09801550056304585	0.07904292401890983	0.09854197579210118	0.09743769968169871	0.1006290370455959	0.0993663661885076	0.09853862354198545	0.0933011431386721	0.10017769863076517	0.07370130803487053	0.09688906539459359	0.08055562064240852	0.07313079790692997	0.08125579733785471	0.09622682372633735	0.09853879948314342	0.09767343556148933	0.09972562936006465	0.06612370751236994	0.06324397128395015	0.06314650468930438	0.06344648518031412	0.06355006830909919	0.0647563617356115	0.06523570374672788	0.06577258811021922	0.06338462673029453	0.06324534835075807	0.06569461965916706	0.06302296327821633	0.06405961407078474	0.06600170389759494	0.06697056816943647	0.06757484281690562	0.06830957806762855	0.06968467726071677	0.06694754291594698	0.06714591565342488	0.0639856594640166	0.06407568705881649	0.06528888971354545	0.06746191541024069	0.06824812059535385	0.06947194153145742	0.09718749487334889	0.09750044097503788	0.0975004500409872	0.0975004500409872	0.09779063279336486	0.09482708492101798	0.09482710207223574	0.09482709349662609	0.09482710207223574	0.07801320243341886	0.0889437865965279	0.06440732601884575	0.06382527519269149	0.06612129745995332	0.06727519411352317	0.07093384384861778	0.08032982098741598	0.07779387371463936	0.06858976644211714	0.06742802186503001	0.07329661335473052	0.09122529352666647	0.07823760063080976	0.07386308924261552	0.09571805704145382	0.09571805704145382	0.09571805704145382	0.09571805704145382	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09977422306395897	0.09897361838689886	0.09800077030405888	0.06724646856572493	0.09175400019758276	0.10011288974841931	0.10198178504887136	0.10328324319564447	0.10137061310226311	0.09801896391602483	0.09554923203485705	0.0991771025227748	0.10102350541089308	0.1023520824332827	0.10308675510348138	0.10044588610271675	0.09813937120480394	0.09624569851460098	0.09900141858703067	0.10184233365889438	0.10036540505441258	0.07932722077612787	0.1010616340689014	0.09956759366224373	0.10350147196359696	0.10208055962377108	0.10105730955691919	0.09428629592942915	0.10300835284636099	0.07380309003141383	0.09879501430845723	0.08089287535469553	0.0732118353976504	0.0816179053514192	0.09787523916323809	0.10105752382582511	0.099896366817642	0.10249927615438469	0.06529006863397298	0.06192123198081024	0.06182244183599049	0.062126645036982966	0.06223210530820079	0.06353402307841688	0.06411440727606953	0.0648136758873638	0.06206382385829189	0.06192265809359358	0.06470939411095243	0.06169690978841583	0.06276097260306523	0.06512364117431182	0.06642943858237373	0.06719235022638688	0.06806255875122404	0.06958878563595126	0.06639942912661222	0.0666558389238707	0.06268277789218805	0.06277805038499883	0.06418148977179733	0.06705340600538831	0.0679917119020316	0.06935826919178173	0.0992156335473845	0.0996554367200579	0.09965544619119496	0.09965544619119496	0.10005836076110983	0.09606849512486579	0.09606849512486579	0.09606849512486579	0.09606849512486579	0.0782620325964423	0.08960513107507169	0.06313760748872758	0.06251511715831228	0.06528677182896617	0.0668200815063067	0.0709192641514934	0.08065912148929408	0.07803519463365151	0.0683820257194298	0.06701139405103373	0.07338375508496467	0.09201672977202478	0.07849410633208019	0.0739706462576564	0.09719489087616999	0.097194899885386	0.09719489087616999	0.09719489087616999	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09997171248713023	0.09914206960167064	0.09811050156329179	0.06657247941434177	0.09121855591092112	0.10031931471327499	0.10223432847200542	0.10358821959822144	0.10160588649337521	0.09813006752188208	0.09539836552639386	0.09935430541071713	0.10125051007825803	0.10261728006507528	0.1033824564060336	0.10066007487760392	0.09825931964499518	0.0961792059759785	0.09917112754648458	0.1020905479961667	0.10057776466892554	0.07895983882366274	0.1012895049944133	0.09975884559458432	0.10381717541316192	0.10233628966341755	0.10128508269180299	0.09398443709015873	0.10330048973788698	0.07357997433694057	0.09895486324362705	0.0804518110166262	0.07298252569306797	0.0811423896586045	0.09797518609030724	0.1012852979276801	0.10009727394308854	0.10277000211601672	0.0644804073710307	0.06105027033673785	0.06094827833738405	0.0612625324942484	0.061371498859046934	0.06270487489833995	0.06329036680582698	0.06399515271090611	0.06119757393864485	0.06105172059633863	0.0638896826707303	0.06081888711533465	0.06191657380345815	0.06431010865075396	0.06567881859102619	0.06651264676282276	0.06747948508486483	0.06916731425931397	0.06564647070147733	0.06592407856951912	0.061836222844307266	0.06193412789129018	0.06335786739522027	0.06635937467862968	0.06740058234767528	0.06891475701405753	0.09939437806994753	0.09984940354184968	0.09984940354184968	0.09984941304989138	0.10026339105319512	0.09598082316744148	0.09598081438189082	0.09598083195299376	0.09598083195299376	0.07794109492574465	0.08896787520998418	0.06230207083371657	0.06166358106476612	0.06447703720064624	0.06610323599956451	0.07060200732174252	0.08022919479139473	0.07772345560196141	0.06783507483571646	0.06631312349422887	0.07315689044703748	0.0914998961592899	0.07816345809732252	0.07374822429819777	0.09723327627725452	0.09723327627725452	0.09723327627725452	0.09723327627725452	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
